[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[0.278618,1.190035,5.750629,1.705117,5.696763,5.719672,5.260340,1.242481,3.450334,0.592348]
[5.859091,5.558370,1.188357,4.668937,0.188000,1.851649,5.531187,2.484988,0.834926,0.868017]
[5.859091,5.558370,1.188357,4.668937,0.188000,1.851649,5.531187,2.484988,0.834926,0.868017]
[5.859091,5.558370,1.188357,4.668937,0.188000,1.851649,5.531187,2.484988,0.834926,0.868017]
[5.859091,5.558370,1.188357,4.668937,0.188000,1.851649,5.531187,2.484988,0.834926,0.868017]
[5.859091,5.558370,1.188357,4.668937,0.188000,1.851649,5.531187,2.484988,0.834926,0.868017]
[5.859091,5.558370,1.188357,1.551880,0.188000,1.851649,5.531187,4.867799,0.834926,0.868017]
[5.859091,5.558370,1.188357,1.551880,0.188000,1.851649,5.531187,4.867799,0.834926,0.868017]
[5.859091,5.558370,1.188357,1.551880,0.188000,1.851649,5.531187,4.867799,0.834926,0.868017]
[5.859091,5.558370,1.188357,1.551880,0.188000,1.851649,5.531187,4.867799,0.834926,0.868017]
[5.859091,5.558370,1.188357,1.551880,0.188000,1.851649,5.531187,4.867799,0.834926,0.868017]
[5.859091,5.558370,1.188357,1.551880,0.188000,1.851649,1.972306,4.867799,4.911767,0.868017]
[5.859091,5.558370,1.188357,1.551880,0.188000,1.851649,1.972306,4.867799,4.911767,0.868017]
[5.859091,5.558370,1.188357,1.551880,0.188000,1.851649,1.972306,4.867799,4.911767,0.868017]
[5.859091,5.558370,1.188357,1.551880,0.188000,1.851649,1.972306,4.867799,4.911767,0.868017]
[5.859091,5.558370,1.188357,1.551880,0.188000,1.851649,1.972306,4.867799,4.911767,0.868017]
[3.451120,5.558370,1.188357,1.551880,0.188000,1.851649,1.972306,4.867799,4.911767,0.868017]
[3.451120,5.558370,1.188357,1.551880,0.188000,1.851649,1.972306,4.867799,4.911767,0.868017]
[3.451120,5.558370,1.188357,1.551880,0.188000,1.851649,1.972306,4.867799,4.911767,0.868017]
[3.451120,5.558370,1.188357,1.551880,0.188000,1.851649,1.972306,4.867799,4.911767,0.868017]
[3.451120,5.558370,1.188357,1.551880,0.188000,1.851649,1.972306,4.867799,4.911767,0.868017]
[0.400643,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[0.400643,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[0.400643,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[0.400643,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[0.400643,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[0.400643,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[0.400643,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[0.400643,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[0.400643,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[0.400643,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[3.326801,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[3.326801,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[3.326801,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[3.326801,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[3.326801,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[3.326801,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[3.326801,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[3.326801,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[3.326801,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[3.326801,5.078612,2.297957,0.075268,2.460919,3.114189,3.553581,4.263643,2.400392,4.304048]
[3.463328,3.418165,5.423949,2.636660,2.813090,0.122570,4.960449,0.053558,0.617282,0.476454]
[3.463328,3.418165,5.423949,2.636660,2.813090,0.122570,4.960449,0.053558,0.617282,0.476454]
[3.463328,3.418165,5.423949,2.636660,2.813090,0.122570,4.960449,0.053558,0.617282,0.476454]
[3.463328,3.418165,5.423949,2.636660,2.813090,0.122570,4.960449,0.053558,0.617282,0.476454]
[3.463328,3.418165,5.423949,2.636660,2.813090,0.122570,4.960449,0.053558,0.617282,0.476454]
[3.463328,3.418165,5.423949,2.636660,2.813090,0.122570,4.960449,0.053558,0.617282,0.476454]
[3.463328,3.418165,5.423949,2.636660,2.813090,0.122570,4.960449,0.053558,0.617282,0.476454]
[3.463328,3.418165,5.423949,2.636660,2.813090,0.122570,4.960449,0.053558,0.617282,0.476454]
[3.463328,3.418165,5.423949,2.636660,2.813090,0.122570,4.960449,0.053558,0.617282,0.476454]
[3.463328,3.418165,5.423949,2.636660,2.813090,0.122570,4.960449,0.053558,0.617282,0.476454]
[3.463328,3.418165,5.423949,2.636660,2.813090,0.122570,4.960449,0.053558,0.617282,0.476454]
[3.463328,3.418165,5.423949,2.636660,2.813090,0.122570,4.960449,0.053558,0.617282,0.476454]
[3.463328,3.418165,5.423949,2.636660,2.813090,0.122570,4.960449,0.053558,0.617282,0.476454]
[3.463328,3.418165,5.423949,2.636660,2.813090,0.122570,4.960449,0.053558,0.617282,0.476454]
[3.463328,3.418165,5.423949,2.636660,2.813090,0.122570,4.960449,0.053558,0.617282,0.476454]
[0.292557,3.418165,3.462755,2.636660,2.813090,4.717738,4.960449,0.053558,0.617282,0.476454]
[0.292557,3.418165,3.462755,2.636660,2.813090,4.717738,4.960449,0.053558,0.617282,0.476454]
[0.292557,3.418165,3.462755,2.636660,2.813090,4.717738,4.960449,0.053558,0.617282,0.476454]
[0.292557,3.418165,3.462755,2.636660,2.813090,4.717738,4.960449,0.053558,0.617282,0.476454]
[0.292557,3.418165,3.462755,2.636660,2.813090,4.717738,4.960449,0.053558,0.617282,0.476454]
[0.574298,0.302859,1.869504,0.490278,4.429124,1.390787,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,1.390787,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,1.390787,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,1.390787,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,1.390787,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,1.390787,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,1.390787,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,1.390787,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,1.390787,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,1.390787,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,5.211887,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,5.211887,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,5.211887,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,5.211887,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,5.211887,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,5.211887,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,5.211887,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,5.211887,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,5.211887,5.248521,1.300869,1.745433,6.179336]
[0.574298,0.302859,1.869504,0.490278,4.429124,5.211887,5.248521,1.300869,1.745433,6.179336]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[3.620137,5.640764,4.088380,1.809738,2.010904,3.219326,3.889674,4.598394,4.201801,4.459871]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[4.368798,0.718171,5.964249,2.280167,3.869282,3.537844,3.056195,0.091015,3.650091,1.386264]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,0.724500,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,0.724500,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,0.724500,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,0.724500,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,0.724500,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,0.724500,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,0.724500,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,0.724500,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,0.724500,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,0.724500,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,3.548123,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,3.548123,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,3.548123,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,3.548123,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,3.548123,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,3.548123,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,3.548123,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,3.548123,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,3.548123,0.141576,2.622841]
[3.525501,3.815009,3.033042,5.559554,5.440927,0.221576,1.415864,3.548123,0.141576,2.622841]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[2.509702,2.203327,0.314393,5.101385,5.605843,4.802607,2.835958,2.489290,2.972585,0.732706]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[4.694574,2.582350,5.628057,4.774456,2.877247,1.420075,3.412960,3.882615,5.197190,3.963717]
[1.766370,6.067634,6.123312,5.843635,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,5.843635,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,5.843635,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,5.843635,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,5.843635,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,5.843635,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,5.843635,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,5.843635,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,5.843635,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,5.843635,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,3.746122,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,3.746122,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,3.746122,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,3.746122,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,3.746122,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,3.746122,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,3.746122,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,3.746122,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,3.746122,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[1.766370,6.067634,6.123312,3.746122,0.310780,3.948226,2.695836,3.997939,5.956353,4.838554]
[3.689763,0.752984,2.488974,3.338020,0.561812,5.191007,1.228607,5.095824,3.569653,5.249130]
[3.689763,0.752984,2.488974,3.338020,0.561812,5.191007,1.228607,5.095824,3.569653,5.249130]
[3.689763,0.752984,2.488974,3.338020,0.561812,5.191007,1.228607,5.095824,3.569653,5.249130]
[3.689763,0.752984,2.488974,3.338020,0.561812,5.191007,1.228607,5.095824,3.569653,5.249130]
[3.689763,0.752984,2.488974,3.338020,0.561812,5.191007,1.228607,5.095824,3.569653,5.249130]
