[-0.273608,1.284000,1.801433,1.124714,5.926620,0.979008,2.485002,5.872615,2.961885,0.115966]
[-0.273608,1.284000,4.002532,0.611497,2.327338,1.081087,2.485002,5.872615,2.961885,0.115966]
[-0.273608,1.284000,4.002532,0.611497,2.327338,1.081087,2.485002,5.872615,2.961885,0.115966]
[-0.273608,1.284000,4.002532,1.079231,2.327338,1.081087,2.485002,5.872615,2.961885,0.115966]
[-0.273608,1.284000,4.002532,1.079231,2.327338,1.081087,2.485002,5.872615,2.961885,0.115966]
[-0.273608,1.284000,1.603287,1.466350,2.327338,1.081087,2.485002,5.872615,2.961885,0.115966]
[-0.273608,1.284000,1.603287,1.466350,2.327338,1.081087,2.485002,5.872615,2.961885,0.115966]
[3.663615,1.284000,0.701109,0.898376,2.327338,1.081087,2.485002,5.872615,0.371561,2.867867]
[3.663615,1.284000,0.701109,0.898376,2.327338,1.081087,2.485002,5.872615,0.371561,2.867867]
[3.663615,1.284000,0.701109,1.471186,2.327338,1.081087,2.485002,5.872615,6.223142,3.481046]
[3.663615,1.284000,0.701109,1.471186,2.327338,1.081087,2.485002,5.872615,6.223142,3.481046]
[3.663615,1.284000,0.701109,1.680019,2.327338,1.081087,2.485002,5.872615,6.223142,3.481046]
[3.663615,1.284000,0.701109,1.680019,2.327338,1.081087,2.485002,5.872615,6.223142,3.481046]
[3.663615,1.284000,0.701109,1.680019,2.327338,1.081087,2.485002,5.872615,6.223142,3.481046]
[3.663615,1.284000,0.701109,1.680019,2.327338,1.081087,2.485002,5.872615,6.223142,3.481046]
[-0.106584,-1.857593,0.959631,-1.708634,0.038176,-2.356347,-0.872097,0.114156,-2.834737,0.312776]
[-0.106584,-1.857593,0.959631,-1.708634,0.038176,-2.356347,-0.872097,0.114156,-2.834737,0.312776]
[-0.106584,-1.857593,4.101127,-1.708634,1.695143,1.057434,-0.872097,0.114156,-2.834737,0.312776]
[-0.106584,-1.857593,4.101127,-1.708634,1.695143,1.057434,-0.872097,0.114156,-2.834737,0.312776]
[-0.106584,-1.857593,4.101127,-1.708634,5.843645,1.057434,3.454003,3.111689,-2.834737,5.866235]
[1.659233,-1.857593,4.101127,-1.708634,5.843645,1.057434,3.454003,3.111689,-2.834737,5.866235]
[1.659233,-1.857593,4.101127,0.554275,5.843645,1.057434,3.454003,3.111689,-2.834737,5.866235]
[1.659233,-1.857593,4.101127,0.554275,5.843645,1.057434,3.454003,3.111689,-2.834737,5.866235]
[1.659233,-1.857593,4.101127,0.829713,5.843645,1.057434,3.454003,3.111689,0.060067,2.825007]
[1.659233,-1.857593,4.101127,0.829713,5.843645,1.057434,3.454003,3.111689,0.060067,2.825007]
[1.659233,-1.857593,4.101127,0.829713,5.843645,1.057434,3.454003,3.111689,0.060067,2.825007]
[1.659233,-1.857593,4.101127,0.829713,5.843645,1.057434,3.454003,3.111689,0.060067,2.825007]
[1.659233,-1.857593,4.101127,0.829713,5.843645,1.057434,3.454003,3.111689,0.060067,2.825007]
[1.659233,-1.857593,4.101127,0.829713,5.843645,1.057434,3.454003,3.111689,0.060067,2.825007]
[1.659233,1.903388,4.101127,0.829713,5.843645,1.057434,5.204279,3.111689,0.060067,2.825007]
[1.659233,1.903388,1.975401,0.829713,5.843645,1.057434,5.204279,3.111689,0.060067,2.825007]
[1.659233,1.903388,1.975401,0.829713,5.843645,1.057434,5.204279,3.111689,0.060067,2.825007]
[1.659233,1.903388,1.975401,0.829713,5.843645,1.057434,5.204279,3.111689,0.060067,2.825007]
[1.659233,1.903388,1.975401,0.829713,3.323318,0.498886,5.204279,3.111689,0.060067,2.825007]
[1.659233,1.903388,1.975401,0.829713,3.323318,0.498886,5.204279,3.111689,0.060067,2.825007]
[-0.610523,0.583558,1.497418,-2.754092,2.849130,-2.276972,1.671635,3.475462,3.071661,-0.762644]
[-0.610523,0.583558,1.497418,-2.754092,2.849130,-2.276972,1.671635,3.475462,3.071661,-0.762644]
[-0.610523,0.583558,1.497418,-2.754092,2.849130,0.252899,1.671635,3.475462,3.071661,-0.762644]
[-0.610523,0.583558,1.497418,-2.754092,2.849130,0.252899,1.671635,3.475462,3.071661,-0.762644]
[4.039160,0.583558,4.609875,-2.754092,1.555069,0.252899,1.671635,3.475462,3.071661,-0.762644]
[4.039160,0.583558,4.609875,-2.754092,1.555069,0.252899,1.671635,3.475462,3.071661,-0.762644]
[3.924765,0.583558,1.058153,-2.754092,1.555069,0.252899,1.671635,3.475462,3.071661,-0.762644]
[3.924765,0.583558,1.058153,-2.754092,1.555069,0.252899,1.671635,3.475462,3.071661,-0.762644]
[3.924765,0.583558,1.058153,-2.754092,1.555069,0.252899,1.671635,3.475462,3.071661,-0.762644]
[3.924765,0.583558,1.058153,-2.754092,1.555069,0.252899,1.671635,3.475462,3.071661,-0.762644]
[3.924765,0.583558,1.058153,-2.754092,1.555069,0.252899,1.671635,3.475462,3.071661,-0.762644]
[3.924765,0.583558,1.058153,-2.754092,1.555069,0.252899,1.671635,3.475462,3.071661,-0.762644]
[3.924765,0.583558,1.058153,-2.754092,1.555069,0.252899,1.671635,3.475462,5.880302,3.554114]
[3.924765,0.583558,1.058153,-2.754092,1.555069,0.252899,1.671635,3.475462,5.880302,3.554114]
[3.924765,0.583558,1.058153,-2.754092,1.555069,0.252899,1.671635,3.475462,6.029966,3.225424]
[3.924765,0.583558,1.058153,-2.754092,1.555069,0.252899,1.671635,3.475462,6.029966,3.225424]
[3.924765,0.583558,1.058153,-2.754092,1.555069,0.252899,1.671635,3.475462,6.029966,3.225424]
[3.924765,0.583558,1.058153,-2.754092,1.555069,0.252899,1.671635,3.475462,6.029966,3.225424]
[3.924765,0.583558,1.058153,-2.754092,1.555069,0.252899,1.671635,3.475462,6.029966,3.225424]
[3.924765,0.583558,1.058153,-2.754092,1.555069,0.252899,1.671635,3.475462,6.029966,3.225424]
[-0.113232,-2.558034,2.196074,-1.825413,4.289403,-2.335248,3.690146,4.354252,2.636361,-0.584485]
[-0.113232,-2.558034,2.196074,-1.825413,4.289403,-2.335248,3.690146,4.354252,2.636361,-0.584485]
[-0.113232,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,2.636361,-0.584485]
[-0.113232,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,2.636361,-0.584485]
[-0.113232,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,2.636361,-0.584485]
[-0.113232,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,2.636361,-0.584485]
[-0.113232,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,0.478159,3.032479]
[-0.113232,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,0.478159,3.032479]
[-0.113232,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,0.478159,3.032479]
[-0.113232,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,0.478159,3.032479]
[-0.113232,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,0.478159,3.032479]
[-0.113232,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,0.478159,3.032479]
[-0.113232,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,0.478159,3.032479]
[-0.113232,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,0.478159,3.032479]
[-0.113232,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,0.478159,3.032479]
[1.909943,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,0.478159,3.032479]
[1.909943,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,0.478159,3.032479]
[1.909943,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,0.478159,3.032479]
[1.909943,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,0.478159,3.032479]
[1.909943,-2.558034,4.949083,0.872904,2.516812,-2.335248,3.690146,4.354252,0.478159,3.032479]
[-0.289430,0.583558,1.757983,-2.620818,5.562565,-2.502961,5.597380,-0.743464,-2.544858,-0.477552]
[-0.289430,0.583558,1.757983,-2.620818,5.562565,-2.502961,5.597380,-0.743464,-2.544858,-0.477552]
[-0.289430,0.583558,1.757983,-2.620818,5.562565,-2.502961,5.597380,-0.743464,-2.544858,-0.477552]
[-0.289430,0.583558,1.757983,-2.620818,5.562565,-2.502961,5.597380,-0.743464,-2.544858,-0.477552]
[-0.289430,0.583558,1.757983,-2.620818,5.562565,-2.502961,5.597380,-0.743464,-2.544858,-0.477552]
[-0.289430,0.583558,1.757983,-2.620818,5.562565,-2.502961,5.597380,-0.743464,-2.544858,-0.477552]
[-0.289430,0.583558,1.757983,-2.620818,5.562565,-2.502961,5.597380,-0.743464,-2.544858,-0.477552]
[-0.289430,0.583558,1.757983,-2.620818,5.562565,-2.502961,5.597380,-0.743464,-2.544858,-0.477552]
[-0.289430,0.583558,1.757983,-2.620818,5.562565,-2.502961,5.597380,-0.743464,-2.544858,-0.477552]
[-0.289430,0.583558,1.757983,-2.620818,5.562565,-2.502961,5.597380,-0.743464,-2.544858,-0.477552]
[-0.289430,0.583558,1.757983,-2.620818,5.562565,-2.502961,5.597380,-0.743464,-2.544858,-0.477552]
[-0.289430,0.583558,1.757983,-2.620818,5.562565,-2.502961,5.597380,-0.743464,-2.544858,-0.477552]
[3.572591,0.583558,1.013299,-2.620818,5.562565,-2.502961,5.597380,-0.743464,-2.544858,-0.477552]
[3.572591,0.583558,1.013299,-2.620818,5.562565,-2.502961,5.597380,-0.743464,-2.544858,-0.477552]
[3.572591,0.583558,4.133540,-2.620818,5.562565,0.202773,5.597380,-0.743464,0.531654,3.186004]
[3.572591,0.583558,4.133540,-2.620818,5.562565,0.202773,5.597380,-0.743464,0.531654,3.186004]
[3.572591,0.583558,3.705457,-2.620818,5.562565,0.876314,5.597380,-0.743464,0.531654,3.186004]
[3.572591,0.583558,3.705457,-2.620818,5.562565,0.876314,5.597380,-0.743464,0.531654,3.186004]
[3.572591,0.583558,3.705457,-2.620818,5.562565,0.876314,5.597380,-0.743464,0.531654,3.186004]
[3.572591,0.583558,3.705457,-2.620818,5.562565,0.876314,5.597380,-0.743464,0.531654,3.186004]
[-0.165670,-2.558034,0.789766,3.306700,3.582982,-2.499975,2.812038,-0.743464,-2.621971,-0.392956]
[-0.165670,-2.558034,0.789766,3.306700,3.582982,-2.499975,2.812038,-0.743464,-2.621971,-0.392956]
[4.673233,-2.558034,0.420024,3.306700,3.582982,-2.499975,2.812038,-0.743464,-2.621971,-0.392956]
[4.673233,-2.558034,0.420024,3.306700,3.582982,-2.499975,2.812038,-0.743464,-2.621971,-0.392956]
[4.673233,-2.558034,5.453330,3.306700,2.651878,-2.499975,2.812038,-0.743464,-2.621971,-0.392956]
[2.134302,-2.558034,5.453330,3.306700,2.651878,-2.499975,2.812038,-0.743464,-2.621971,-0.392956]
[2.134302,-2.558034,4.007429,2.043278,2.651878,0.138184,2.812038,-0.743464,0.290057,3.577813]
[2.134302,-2.558034,4.007429,2.043278,2.651878,0.138184,2.812038,-0.743464,0.290057,3.577813]
[2.134302,-2.558034,3.373973,0.978956,2.651878,0.015800,2.812038,-0.743464,0.290057,3.577813]
[2.134302,-2.558034,3.373973,0.978956,2.651878,0.015800,2.812038,-0.743464,0.290057,3.577813]
[2.134302,-2.558034,3.373973,0.978956,2.651878,0.015800,2.812038,3.483140,0.290057,0.234131]
[2.134302,-2.558034,3.373973,0.978956,2.651878,0.015800,2.812038,3.483140,0.290057,0.234131]
[2.134302,-2.558034,3.373973,0.978956,2.651878,0.015800,2.812038,3.483140,0.290057,0.234131]
[2.134302,-2.558034,3.373973,0.978956,2.651878,0.015800,2.812038,3.483140,0.290057,0.234131]
[3.402342,-2.558034,0.324662,0.978956,2.651878,0.015800,2.812038,3.483140,0.290057,0.234131]
[3.402342,-2.558034,0.324662,0.978956,2.651878,0.015800,2.812038,3.483140,0.290057,0.234131]
[3.402342,-2.558034,0.324662,0.978956,2.651878,0.015800,2.812038,3.483140,0.290057,0.234131]
[3.402342,-2.558034,0.324662,0.978956,2.651878,0.015800,2.812038,3.483140,0.290057,0.234131]
[3.402342,-2.558034,0.324662,0.978956,2.651878,0.015800,2.812038,3.483140,0.290057,0.234131]
[3.402342,-2.558034,0.324662,0.978956,2.651878,0.015800,2.812038,3.483140,0.290057,0.234131]
[-0.318333,0.583558,0.820333,-2.240498,0.619292,-2.706724,3.346261,-0.331494,-2.867785,2.959620]
[-0.318333,0.583558,0.820333,-2.240498,0.619292,-2.706724,3.346261,-0.331494,-2.867785,2.959620]
[-0.318333,0.583558,0.820333,-2.240498,0.619292,-2.706724,3.346261,-0.331494,-2.867785,2.959620]
[-0.318333,0.583558,0.820333,-2.240498,0.619292,-2.706724,3.346261,-0.331494,-2.867785,2.959620]
[-0.318333,0.583558,0.820333,-2.240498,0.619292,-2.706724,3.346261,-0.331494,-2.867785,2.959620]
[-0.318333,0.583558,0.820333,-2.240498,0.619292,-2.706724,3.346261,-0.331494,-2.867785,2.959620]
[-0.318333,0.583558,0.820333,-2.240498,0.619292,-2.706724,3.346261,-0.331494,-2.867785,2.959620]
[-0.318333,0.583558,0.820333,-2.240498,0.619292,-2.706724,3.346261,-0.331494,-2.867785,2.959620]
[-0.318333,0.583558,0.820333,-2.240498,0.619292,-2.706724,3.346261,-0.331494,-2.867785,2.959620]
[-0.318333,0.583558,0.820333,-2.240498,0.619292,-2.706724,3.346261,-0.331494,-2.867785,2.959620]
[-0.318333,0.583558,3.964670,-2.240498,0.619292,0.116705,3.346261,3.766677,-2.867785,0.379820]
[-0.318333,0.583558,3.964670,-2.240498,0.619292,0.116705,3.346261,3.766677,-2.867785,0.379820]
[-0.318333,0.583558,3.964670,0.946724,0.619292,0.116705,3.346261,3.766677,-2.867785,0.379820]
[-0.318333,0.583558,3.964670,0.946724,0.619292,0.116705,3.346261,3.766677,-2.867785,0.379820]
[-0.318333,0.583558,3.964670,1.956406,0.619292,0.116705,3.346261,3.766677,-2.867785,0.379820]
[-0.318333,0.583558,3.964670,1.956406,0.619292,0.116705,3.346261,3.766677,-2.867785,0.379820]
[-0.318333,0.583558,3.964670,1.857528,0.619292,0.116705,3.346261,3.766677,0.654518,3.404487]
[-0.318333,0.583558,3.964670,1.857528,0.619292,0.116705,3.346261,3.766677,0.654518,3.404487]
[4.601512,0.583558,1.369973,1.298912,0.619292,0.116705,3.346261,3.766677,0.025083,3.090223]
[4.601512,0.583558,1.369973,1.298912,0.619292,0.116705,3.346261,3.766677,0.025083,3.090223]
[-0.318333,-2.558034,1.392168,-2.178019,0.048717,-2.787924,0.472747,0.097894,-2.592118,-0.403732]
[-0.318333,-2.558034,1.392168,-2.178019,0.048717,-2.787924,0.472747,0.097894,-2.592118,-0.403732]
[4.133821,-2.558034,0.553029,-2.178019,0.048717,-2.787924,0.472747,0.097894,-2.592118,-0.403732]
[4.133821,-2.558034,0.553029,-2.178019,0.048717,-2.787924,0.472747,0.097894,-2.592118,-0.403732]
[3.914043,-2.558034,0.512720,1.087580,0.048717,-2.787924,0.472747,0.097894,0.621290,3.599942]
[1.751838,-2.558034,0.512720,1.087580,0.048717,-2.787924,0.472747,0.097894,0.621290,3.599942]
[1.751838,-2.558034,0.512720,1.067005,0.048717,-2.787924,0.472747,0.097894,0.264972,3.975910]
[1.751838,-2.558034,0.512720,1.067005,0.048717,-2.787924,0.472747,0.097894,0.264972,3.975910]
[1.751838,-2.558034,0.512720,1.067005,0.048717,-2.787924,0.472747,0.097894,0.264972,3.975910]
[1.751838,-2.558034,0.512720,1.067005,0.048717,-2.787924,0.472747,0.097894,0.264972,3.975910]
[1.751838,-2.558034,2.916912,1.067005,0.048717,0.354680,0.472747,4.010595,0.264972,0.946363]
[1.751838,-2.558034,2.916912,1.067005,0.048717,0.354680,0.472747,4.010595,0.264972,0.946363]
[1.751838,-2.558034,3.665301,1.067005,0.048717,0.459435,0.472747,4.097953,0.264972,1.119665]
[1.751838,-2.558034,3.665301,1.067005,0.048717,0.459435,0.472747,4.097953,0.264972,1.119665]
[1.751838,-2.558034,3.665301,1.067005,0.048717,0.459435,0.472747,4.097953,0.264972,1.119665]
[1.751838,-2.558034,3.665301,1.067005,0.048717,0.459435,0.472747,4.097953,0.264972,1.119665]
[4.161698,-2.558034,0.724601,1.067005,0.048717,0.459435,0.472747,4.097953,0.264972,1.119665]
[4.161698,-2.558034,0.724601,1.067005,0.048717,0.459435,0.472747,4.097953,0.264972,1.119665]
[4.161698,-2.558034,0.724601,1.067005,0.048717,0.459435,0.472747,4.097953,0.264972,1.119665]
[4.161698,-2.558034,0.724601,1.067005,0.048717,0.459435,0.472747,4.097953,0.264972,1.119665]
[-0.685133,0.583558,1.718920,4.648995,-2.128939,-2.765952,5.466440,0.526689,2.276894,-2.889491]
[-0.685133,0.583558,1.718920,4.648995,-2.128939,-2.765952,5.466440,0.526689,2.276894,-2.889491]
[-0.685133,0.583558,1.718920,4.648995,-2.128939,-2.765952,5.466440,0.526689,2.276894,-2.889491]
[-0.685133,0.583558,1.718920,4.648995,-2.128939,-2.765952,5.466440,0.526689,2.276894,-2.889491]
[-0.685133,0.583558,1.718920,4.648995,-2.128939,-2.765952,5.466440,0.526689,2.276894,-2.889491]
[-0.685133,0.583558,1.718920,4.648995,-2.128939,-2.765952,5.466440,0.526689,2.276894,-2.889491]
[-0.685133,0.583558,1.718920,4.648995,-2.128939,-2.765952,5.466440,3.507892,2.276894,0.897042]
[-0.685133,0.583558,1.718920,4.648995,-2.128939,-2.765952,5.466440,3.507892,2.276894,0.897042]
[-0.685133,0.583558,4.849786,4.648995,1.954621,-2.765952,5.466440,3.507892,2.276894,0.897042]
[-0.685133,0.583558,4.849786,4.648995,1.954621,-2.765952,5.466440,3.507892,2.276894,0.897042]
[-0.685133,0.583558,4.849786,4.648995,1.954621,-2.765952,5.466440,3.507892,2.276894,0.897042]
[-0.685133,0.583558,4.849786,4.648995,1.954621,-2.765952,5.466440,3.507892,2.276894,0.897042]
[-0.685133,0.583558,4.849786,1.369789,1.954621,-2.765952,5.466440,3.507892,2.276894,0.897042]
[-0.685133,0.583558,4.849786,1.369789,1.954621,-2.765952,5.466440,3.507892,2.276894,0.897042]
[-0.685133,0.583558,3.419677,1.189857,1.954621,6.172559,5.466440,3.507892,2.276894,0.897042]
[2.110991,0.583558,3.419677,1.189857,1.954621,6.172559,5.466440,3.507892,2.276894,0.897042]
[4.338943,0.583558,1.545026,1.741881,1.954621,6.172559,5.466440,3.507892,0.356100,4.024062]
[4.338943,0.583558,1.545026,1.741881,1.954621,6.172559,5.466440,3.507892,0.356100,4.024062]
[4.931546,0.583558,1.424085,2.100883,4.957293,6.172559,5.466440,2.250251,0.356100,4.024062]
[4.931546,0.583558,1.424085,2.100883,4.957293,6.172559,5.466440,2.250251,0.356100,4.024062]
[-0.555595,-2.558034,1.659798,4.630644,-1.965931,-2.859655,2.492578,0.366304,2.190741,-2.803991]
[-0.555595,-2.558034,1.659798,4.630644,-1.965931,-2.859655,2.492578,0.366304,2.190741,-2.803991]
[-0.555595,-2.558034,1.659798,4.630644,-1.965931,-2.859655,2.492578,0.366304,2.190741,-2.803991]
[-0.555595,-2.558034,1.659798,4.630644,-1.965931,-2.859655,2.492578,0.366304,2.190741,-2.803991]
[-0.555595,-2.558034,1.659798,2.309733,-1.965931,-2.859655,2.492578,0.366304,2.190741,-2.803991]
[1.982015,-2.558034,1.659798,2.309733,-1.965931,-2.859655,2.492578,0.366304,2.190741,-2.803991]
[1.982015,-2.558034,5.077311,2.458938,2.221239,-2.859655,2.492578,0.366304,2.190741,-2.803991]
[1.982015,-2.558034,5.077311,2.458938,2.221239,-2.859655,2.492578,0.366304,2.190741,-2.803991]
[1.982015,-2.558034,4.658861,2.529653,2.209810,-2.859655,2.492578,0.366304,2.190741,-2.803991]
[1.982015,-2.558034,4.658861,2.529653,2.209810,-2.859655,2.492578,0.366304,2.190741,-2.803991]
[1.982015,-2.558034,4.658861,2.793934,2.209810,-2.859655,2.492578,4.695789,2.190741,0.640444]
[1.982015,-2.558034,4.658861,2.793934,2.209810,-2.859655,2.492578,4.695789,2.190741,0.640444]
[1.982015,-2.558034,3.741439,3.224525,2.209810,0.092510,2.492578,3.643950,2.190741,1.083323]
[1.982015,-2.558034,3.741439,3.224525,2.209810,0.092510,2.492578,3.643950,2.190741,1.083323]
[4.263312,-2.558034,0.548577,2.379617,2.209810,0.654146,2.492578,3.643950,2.190741,1.083323]
[4.263312,-2.558034,0.548577,2.379617,2.209810,0.654146,2.492578,3.643950,2.190741,1.083323]
[4.263312,-2.558034,0.548577,2.801184,2.209810,0.654146,2.492578,3.643950,0.836317,3.983800]
[4.263312,-2.558034,0.548577,2.801184,2.209810,0.654146,2.492578,3.643950,0.836317,3.983800]
[4.263312,-2.558034,0.548577,2.721757,5.267388,0.654146,2.492578,1.847611,0.836317,3.983800]
[4.263312,-2.558034,0.548577,2.721757,5.267388,0.654146,2.492578,1.847611,0.836317,3.983800]
[-0.481519,0.583558,1.867119,4.248845,2.088790,-2.789030,0.938900,0.398698,3.924087,-2.763680]
[-0.481519,0.583558,1.867119,4.248845,2.088790,-2.789030,0.938900,0.398698,3.924087,-2.763680]
[-0.481519,0.583558,1.867119,2.498958,2.088790,-2.789030,0.938900,0.398698,3.924087,-2.763680]
[-0.481519,0.583558,1.867119,2.498958,2.088790,-2.789030,0.938900,0.398698,3.924087,-2.763680]
[-0.481519,0.583558,1.867119,2.734755,2.088790,-2.789030,0.938900,4.070175,3.924087,1.137625]
[-0.481519,0.583558,1.867119,2.734755,2.088790,-2.789030,0.938900,4.070175,3.924087,1.137625]
[-0.481519,0.583558,1.867119,2.734755,5.502048,-2.789030,0.938900,1.942505,3.924087,0.757670]
[-0.481519,0.583558,1.867119,2.734755,5.502048,-2.789030,0.938900,1.942505,3.924087,0.757670]
[-0.481519,0.583558,1.867119,2.734755,5.502048,-2.789030,0.938900,1.942505,3.924087,0.757670]
[-0.481519,0.583558,1.867119,2.734755,5.502048,-2.789030,0.938900,1.942505,3.924087,0.757670]
[2.119103,0.583558,1.867119,2.734755,5.502048,-2.789030,0.938900,1.942505,0.552807,3.799640]
[2.119103,0.583558,1.867119,2.734755,5.502048,-2.789030,0.938900,1.942505,0.552807,3.799640]
[2.119103,0.583558,5.524340,2.734755,2.188695,-2.789030,0.938900,1.942505,0.399629,3.844050]
[2.119103,0.583558,5.524340,2.734755,2.188695,-2.789030,0.938900,1.942505,0.399629,3.844050]
[2.119103,0.583558,5.311806,2.734755,1.714332,-2.789030,0.938900,1.942505,0.399629,3.844050]
[2.119103,0.583558,5.311806,2.734755,1.714332,-2.789030,0.938900,1.942505,0.399629,3.844050]
[2.119103,0.583558,2.512592,2.734755,1.714332,6.268295,0.938900,3.551861,0.399629,0.406087]
[2.119103,0.583558,2.512592,2.734755,1.714332,6.268295,0.938900,3.551861,0.399629,0.406087]
[2.119103,0.583558,2.512592,2.734755,1.714332,6.268295,0.938900,3.551861,0.399629,0.406087]
[2.119103,0.583558,2.512592,2.734755,1.714332,6.268295,0.938900,3.551861,0.399629,0.406087]
[-0.831227,-2.558034,1.730521,3.831231,2.200042,-2.896510,0.360140,0.018341,3.999247,-2.729644]
[-0.831227,-2.558034,1.730521,3.831231,2.200042,-2.896510,0.360140,0.018341,3.999247,-2.729644]
[-0.831227,1.395918,1.730521,3.831231,2.200042,-2.896510,5.253518,0.018341,3.999247,-2.729644]
[-0.831227,1.395918,1.730521,3.831231,2.200042,-2.896510,5.253518,0.018341,3.999247,-2.729644]
[-0.831227,1.395918,1.730521,3.831231,5.370189,-2.896510,5.253518,3.702032,3.999247,0.632794]
